439 0.019466905581597915 -0.6945981031836339 -0.8857158088372918 -0.04682239942341693 0.20726571327790055 0.984612228425988 -0.019074249629615236 -1.2511810841758957 2.8946422199776047 -0.9592822400174924
440 0.7284938730476531 -0.28441809928929596 0.54751566696311 0.19151338383215277 -0.040445059501705405 0.6315231917181807 0.4895292984449946 -0.14711307134513482 -0.3814909177416237 -1.2131269628532113
441 0.010106123353131435 0.7824613552952862 -0.8879339696996036 -0.24819204086894953 -0.014701026140803597 0.07073035246462234 0.4518572575435049 -0.01342811377812829 1.9383924241077588 1.8959304390712268
442 0.2541280401790038 -0.0032523134482544958 0.7285139023945917 0.7393776362194813 -0.945270439868575 0.22029223387801622 0.5282100173111595 1.5390166979804007 -2.832302780552515 0.8161207214175535
443 -0.5369360940448331 0.03439727615360666 0.6719684770275649 -0.47847973892773155 0.8856781696891578 0.1803361086922215 -0.9358769504747337 -1.3050837101598367 0.5008221072028177 -2.637497975006192
444 -0.23206892784819977 -0.19159766384208732 0.4075795817653671 -0.7824357623057758 -0.20812268887436103 0.023072876995814395 -0.46456299964369374 -0.9531321661645484 -0.19788645639310498 -2.049854390662182
445 -0.14828116177576112 -0.7499143721562089 0.2005837268407289 0.46361958042978246 -0.2816536865823269 -0.46459260319685813 0.8534930456257854 -1.494946432011532 -3.3177252020807897 1.3986275463910953
446 -0.307330589102462 -0.371462358413305 -0.05510070454962901 -0.260152748423234 0.08133117614076246 -0.008219976116590644 -0.40415376423764937 -0.5693466465560182 0.289421360555173 -0.9736066938780479
447 0.1386750287144729 -0.7604166367511744 0.7591367155698274 0.13001179253254014 0.7349296069664772 -0.18346611159578807 -0.4280354044805512 -0.9790887037297555 -0.9208131989604449 -2.1754960675559016
448 -0.32342747340602696 -0.3784949527783492 0.6302303068786219 0.7180375595150188 -0.3966868892692206 -0.8724301474091456 -0.9952288449263942 2.5311591514291694 -2.5747277776488153 0.14120159303675106
449 -0.7835961320215696 -0.46795803839421013 0.41530429020983695 0.48636156015210363 0.13196297158233716 0.7747308303763145 0.10800323359960862 -1.6764384669303793 -1.4815281145469963 -0.6949288067620216
450 -0.2072986843812401 0.9326287964650448 0.45451745507471775 0.2437801433039679 -0.4179776817290368 -0.15668879856515217 -0.3603728760541356 2.2441895288203857 -0.89079317842593 0.658272932406555
451 -0.367911579164905 0.5727989655509225 -0.2263105513497652 -0.9546546388021573 0.9379865335874495 -0.5775026299632602 0.48668765568452765 -3.361502412436234 0.16298474706479466 0.20797825277664733
452 -0.13938656513735825 -0.44966183394820813 0.25347860364905817 0.6895398816301554 0.03803334908693734 -0.5519702213290629 -0.9294904428018651 1.9760530860014323 -1.265813242029756 -0.262141575764369
453 0.9224174368636191 0.8041245347546764 0.8771052832454345 0.7894359208682491 -0.34284984416416164 -0.6419768886911279 -0.7937825811611936 5.416795623987594 -0.8411923199693988 0.4757320788289493
454 0.03382247582495368 -0.656768632309022 0.7860971745600367 0.05521077981767908 -0.05798996254727684 0.46000863949024695 -0.5295191720159536 0.12639627799231273 -0.6268495975055971 -2.4274925096891513
455 0.8603357025242673 -0.7702418476477546 0.5715604595753587 0.6563372642216168 -0.3471577819779126 -0.02722777963256484 0.18213927693520815 1.5693565498585054 -1.4900766964107668 -0.4225696546945084
456 0.7409187811465743 0.3067159193266318 0.6902417465228046 -0.7806093780097669 0.762822521295458 -0.8776156143049363 -0.2870448863672108 -0.20076389156419538 -0.014640741528411258 -1.9715152724732465
457 0.29492727145927766 -0.6443828477317548 0.8936964800467218 0.36865770967115785 0.38471419419558295 -0.6884585046565588 0.58476779151477 -1.247465094797921 -3.5153456162970036 -0.15943288624174518
458 -0.7970395944536408 -0.8090981273533862 -0.8106494147227432 0.1973958363377899 -0.8369238235834193 -0.9601652452348488 0.08798022847333087 -0.4709975933703195 -2.3046339437143293 2.315225145849999
459 0.35742547543732806 -0.9179123818752215 0.3042289588543763 0.3444612092877226 0.8289098265506742 -0.5796783410008812 -0.7223719034256806 0.30328156563689723 -0.11128039713330495 -1.463452895147067
460 0.48379253569927916 -0.11655689110145273 -0.9170331601019222 -0.94831742893677 0.08731360097355312 0.6851132692739152 0.027397777171721094 -1.0522197842644136 3.8346344742607936 -1.1513580656011038
461 0.3126491333180206 -0.6381592273755137 -0.6249835029521671 -0.46483152860329024 -0.16385315937340073 0.951809515299221 0.9099748802804688 -2.534972716052558 1.6431036175448055 -0.6249977994267238
462 0.5583319912082372 0.32731896214396716 0.8414288390562188 -0.06914660729354116 -0.05496745731749053 -0.8911612524723544 0.03731827372090968 1.115316863255702 -2.181346325162658 0.02035189815583982
463 -0.7749218901932413 -0.515951691498842 -0.860413186606019 0.8058221643025405 0.07523133739921573 0.6022575773380099 -0.09916650082766476 -0.21006689923465102 0.7985363922865114 1.2220876805001377
464 0.1539016509748874 0.6875237949474955 0.048303526276870956 0.7409163112622725 0.9225075813889114 -0.2461846146010882 -0.4741968449639897 1.975473999071402 0.894447408045097 0.8769004316541019
465 0.6962194551137624 0.2092392394762037 -0.9458976350427293 0.6236481512562773 0.15404159650943816 -0.8651400510889664 0.3927317471040759 1.6649885284216448 0.6589896827753648 3.0638358618578123
466 0.7153506920822641 0.7128895332790302 0.2072266246504555 0.7155553316916183 -0.0682135509883921 -0.4715416112527089 -0.27430459880938995 3.836710195368521 0.03238140078724618 1.3373628241384208
467 -0.09165862134874692 0.44272027214998344 -0.47702449396663527 0.4906594945692879 0.5771246365123699 -0.4832075871066872 -0.9281005518583223 2.1709178911299567 1.6381714725711876 0.8484232842498338
468 0.3216445397318295 -0.17874551460814025 -0.007262059961133938 0.6005764978780121 0.7172422090339479 0.9953835251223477 0.8555926785906203 -1.2411634029473548 0.6363264536555875 -0.26455392762197444
469 -0.9225523710802985 -0.7064443175164676 0.15496333464944634 0.47925847413726186 -0.8655208841282649 -0.9690246332437187 0.4576652696545396 -0.8258895945680252 -5.081212653294222 2.1132587691088682
470 0.5597695247995378 -0.21702114806354644 -0.32574590876722387 0.5479506530553244 -0.3023961716073198 0.946630298216224 -0.3674530047397053 2.2686872990309315 2.5736556527804137 -0.5149718075179244
471 -0.17148711534207006 -0.04338284105261336 -0.7367356572228441 -0.3500093665754005 0.08516940962249953 0.5214688506384821 -0.48581818934507615 -0.09252358251242782 2.838496640163074 -0.7603697496218572
472 0.9244217833257291 -0.5195594517421425 0.8127108738475286 0.43443658152917886 -0.5176016371812082 0.08479864449354957 -0.7355270768877504 2.958178164170992 -0.387031602562928 -1.7113216961790418
473 0.3484096215947119 -0.045226866541326016 0.8613553787782626 -0.7377328023425316 -0.41006333931566563 0.6188496256360794 0.8978813586803447 -2.337426840812973 -1.3343820644480984 -1.627782244333454
474 0.6126822797010281 -0.8808129761913557 -0.6473764358860663 -0.35506007657679417 -0.518803003281078 0.7983767520883731 -0.39819511233345817 0.5499793075802691 2.9285704221337268 -1.7033718036866599
475 0.578123617670329 -0.3209985764318217 0.9591705021788526 -0.7801099650915386 0.9963197253165248 -0.6449354376733358 -0.9972320171844966 -0.495291729056529 0.5800122164304964 -3.6841047912692946
476 0.5791258134052899 -0.9305613210240458 0.21527440495638128 0.9796872615686509 -0.20430860558102104 -0.3022523689204464 0.4224924582476317 0.8909311694906082 -2.173762689285941 0.7007987679523433
477 -0.5028605327573219 0.12101261494987181 -0.23875267625616758 -0.3409450659513673 -0.04282952414747454 0.020713329900787336 0.1455755501339817 -1.1103899476445087 -0.056424360189525735 0.3326468313713978
478 0.7942594617358225 0.9293149035508239 -0.6141111832306303 0.47186417698552363 -0.9458918533554539 -0.6804806672309054 0.3015190499852929 3.998369802734176 0.49365914137089206 3.3747560882897294
479 0.5661053282216442 -0.3170827671055927 0.3783943135972898 0.8779662270446436 0.04887606412299483 -0.24175292070495313 -0.43074439096985695 2.516500568712853 -0.5629279747981923 -0.035697093202984975
480 -0.3345824135779816 -0.9161353111302282 -0.7099970193488314 0.11622065096515377 -0.6773597335690045 0.6014300963774775 0.5735341224653767 -1.2951350493385667 -0.056790692876845794 0.7383230822540724
481 0.7159769479476632 0.8868128379690814 -0.6326293678684225 0.08343573890033662 -0.7898701870855274 0.737971985686446 0.6469565693878112 2.2970793913692376 2.0648996633244723 1.761339175139089
482 0.5970538308275983 -0.0004933840721492722 0.47000498683020386 0.19193226776255434 0.9779579644804719 -0.6742585097825418 0.27699870900096246 -0.5377688340278771 -0.9093932282525963 -0.13877252787051036
483 0.2878667205261993 0.0540794419557995 -0.7976440918940362 0.41773643842571184 -0.9287368902816686 0.17355944983443994 0.5331763994691145 1.5325519307779416 0.54216706485709 2.104182295227398
484 -0.02911385963620572 -0.4896722809855758 -0.9713665422749274 0.7059831852326932 0.30114968064292325 -0.9268343100239576 -0.2727389996617766 0.9183793580000299 0.1661478237947354 2.169921387135309
485 -0.1807504993522724 0.9028824359488283 -0.9081826960588457 0.7455256803333663 0.8687045923919767 -0.5365551003152891 0.8035899668832951 -0.11955695008952462 0.2879592278951572 3.8930603680437246
486 0.9846775866673725 0.23584406322633167 0.5160551055176081 0.9526570877314269 0.400555121288936 0.39863499952794235 0.03810135923915192 2.5944499273402997 0.5608791680163029 -0.08298849004437132
487 -0.3838251878952381 0.20084770881749603 -0.32232496464612503 -0.3086541377752203 0.5088732196080876 -0.5345639787990559 0.3263301769762772 -1.8929877684786816 -0.384767857335457 0.772434740173078
488 -0.23715707041893563 0.546006415419616 -0.6308473298861492 -0.3427946126139789 0.6797597657110057 0.023575240883007664 -0.8393136464275581 0.3521153372490411 3.193163667022831 -0.20235941558749776
489 0.8592775379732658 -0.12425641783601993 0.7976948070842327 0.5851004219761167 0.07372987137244325 0.7161021310847338 -0.8077259723134962 2.911635366783721 1.0076915450306179 -2.043665357930968
490 -0.9064356081364469 0.33198386611889297 0.07830152459731843 -0.27450565828475115 -0.7345329368611557 -0.9426933271414384 0.06606125485066938 -0.367517070606453 -2.853127441433973 1.7012442294882062
491 -0.7314809424369462 -0.18460086186445257 -0.9797300376036757 0.8496749187852237 -0.12679765325432113 0.7994970962959365 -0.6757795720853725 1.5250517082601325 2.296943841463047 1.0410587560405091
492 -0.3239259856095993 -0.9266007297529102 -0.18802511272414768 0.3500749928894247 -0.8579722903522231 0.35646848039997314 0.4365848297623245 -0.7182333946059043 -1.6833503609891982 0.5798071680376046
493 -0.29140230326348093 -0.19288299616463744 0.623030320328771 -0.7219880809808703 -0.49497970760105914 0.883600303148927 -0.3564557063665703 -1.0561366729925352 0.3853950726406739 -2.876550751174996
494 -0.25893076534287807 0.8098276110447027 0.9488773774625983 -0.1490861087857065 0.4957721930192893 0.41656883925334953 -0.9223050751846438 1.0627806201095689 0.7436996895745761 -1.9627601216975368
495 0.174344872295783 0.688668926296425 0.9234075869080183 0.6601895116887713 0.06493903844695148 0.21224304178874975 0.5299419319937217 0.9763515715384129 -1.6684828369885327 0.638699763237034
496 -0.3288716866684325 -0.4880982154178992 -0.6967867177081153 -0.3670952388931421 0.7997095950201643 0.35526518620997205 0.04868230106452143 -2.73099767125784 2.020966688795623 -0.722831912513672
497 0.9903097744470017 0.893251837761837 0.8358089256717911 -0.5609855957416745 0.0260132345815709 -0.9928725785030428 -0.5211024810875446 2.5713162892869494 -0.1386909571187682 -0.8904871579689102
498 -0.9664491391879864 0.9873367384872134 -0.902540061768409 -0.1500244920844469 0.8598042104290713 0.1302633347811908 -0.23928553765532 -0.8778963966823213 2.3539935614576613 1.250949357608008
499 -0.9642132012416971 -0.8677315778829919 0.776229933996379 0.6917395879279382 0.439224110244103 0.020479967544972277 0.9797002635504777 -3.49508048249998 -4.6439573665878235 0.3792809556602447
500 -0.8545096507579535 0.4667706289675375 0.6777260323713423 -0.8631336279535715 0.8587339971215044 -0.6516794660703136 -0.26315734938003055 -2.610935034358274 -1.2273406590492837 -1.1441966556658272
